CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201880,176,33,213,Gadus morhua (Atlantic cod),7,999,201880_176,1010,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,214,Gadus morhua (Atlantic cod),7,999,201880_176,1201,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,215,Gadus morhua (Atlantic cod),7,999,201880_176,815,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,217,Gadus morhua (Atlantic cod),7,999,201880_176,1377,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,218,Gadus morhua (Atlantic cod),7,999,201880_176,1357,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,219,Gadus morhua (Atlantic cod),7,999,201880_176,1226,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,220,Gadus morhua (Atlantic cod),7,999,201880_176,1334,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,221,Gadus morhua (Atlantic cod),7,999,201880_176,1384,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,222,Gadus morhua (Atlantic cod),7,999,201880_176,1422,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,223,Gadus morhua (Atlantic cod),7,999,201880_176,1228,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,224,Gadus morhua (Atlantic cod),7,999,201880_176,1195,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,225,Gadus morhua (Atlantic cod),7,999,201880_176,1379,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,226,Gadus morhua (Atlantic cod),7,999,201880_176,1115,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,227,Gadus morhua (Atlantic cod),7,999,201880_176,1336,Resting,F,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,228,Gadus morhua (Atlantic cod),7,999,201880_176,968,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,229,Gadus morhua (Atlantic cod),7,999,201880_176,907,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,230,Gadus morhua (Atlantic cod),7,999,201880_176,1027,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,232,Gadus morhua (Atlantic cod),7,999,201880_176,1036,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,176,33,237,Gadus morhua (Atlantic cod),7,999,201880_176,921,Resting,M,176,Representative,201880,5-30 JUL ,7/9/18 13:36,4238.781N,07022.971W,7/9/18 14:06,4239.844N,07021.660W,-70.361,-70.38285,42.64635,42.66406667,7/9/18,52,201880,176,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 13:36:00,07
201880,177,33,564,Gadus morhua (Atlantic cod),7,999,201880_177,1635,Resting,M,177,Representative,201880,5-31 JUL ,7/9/18 15:16,4239.153N,07027.351W,7/9/18 15:41,4239.939N,07026.034W,-70.4339,-70.45585,42.65255,42.66565,7/9/18,11,201880,177,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 15:16:00,07
201880,177,33,567,Gadus morhua (Atlantic cod),7,999,201880_177,1193,Resting,F,177,Representative,201880,5-31 JUL ,7/9/18 15:16,4239.153N,07027.351W,7/9/18 15:41,4239.939N,07026.034W,-70.4339,-70.45585,42.65255,42.66565,7/9/18,11,201880,177,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 15:16:00,07
201880,177,33,568,Gadus morhua (Atlantic cod),7,999,201880_177,1127,Resting,F,177,Representative,201880,5-31 JUL ,7/9/18 15:16,4239.153N,07027.351W,7/9/18 15:41,4239.939N,07026.034W,-70.4339,-70.45585,42.65255,42.66565,7/9/18,11,201880,177,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 15:16:00,07
201880,177,33,569,Gadus morhua (Atlantic cod),7,999,201880_177,969,Resting,F,177,Representative,201880,5-31 JUL ,7/9/18 15:16,4239.153N,07027.351W,7/9/18 15:41,4239.939N,07026.034W,-70.4339,-70.45585,42.65255,42.66565,7/9/18,11,201880,177,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 15:16:00,07
201880,177,33,570,Gadus morhua (Atlantic cod),7,999,201880_177,761,Resting,M,177,Representative,201880,5-31 JUL ,7/9/18 15:16,4239.153N,07027.351W,7/9/18 15:41,4239.939N,07026.034W,-70.4339,-70.45585,42.65255,42.66565,7/9/18,11,201880,177,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-09 15:16:00,07
201880,184,34,867,Gadus morhua (Atlantic cod),7,999,201880_184,1392,Resting,F,184,Representative,201880,5-29 JUL ,7/10/18 10:14,4254.459N,07029.718W,7/10/18 10:44,4253.936N,07027.978W,-70.4663,-70.4953,42.90765,42.89893333,7/10/18,3,201880,184,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 10:14:00,07
201880,185,35,153,Gadus morhua (Atlantic cod),7,999,201880_185,1551,Resting,F,185,Representative,201880,5-32 JUL ,7/10/18 11:53,4255.625N,07020.730W,7/10/18 12:23,4257.023N,07020.800W,-70.34666667,-70.3455,42.92708333,42.95038333,7/10/18,35,201880,185,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 11:53:00,07
201880,185,35,154,Gadus morhua (Atlantic cod),7,999,201880_185,1564,Resting,M,185,Representative,201880,5-32 JUL ,7/10/18 11:53,4255.625N,07020.730W,7/10/18 12:23,4257.023N,07020.800W,-70.34666667,-70.3455,42.92708333,42.95038333,7/10/18,35,201880,185,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 11:53:00,07
201880,185,35,156,Gadus morhua (Atlantic cod),7,999,201880_185,1895,Resting,F,185,Representative,201880,5-32 JUL ,7/10/18 11:53,4255.625N,07020.730W,7/10/18 12:23,4257.023N,07020.800W,-70.34666667,-70.3455,42.92708333,42.95038333,7/10/18,35,201880,185,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 11:53:00,07
201880,185,35,160,Gadus morhua (Atlantic cod),7,999,201880_185,120,Resting,F,185,Representative,201880,5-32 JUL ,7/10/18 11:53,4255.625N,07020.730W,7/10/18 12:23,4257.023N,07020.800W,-70.34666667,-70.3455,42.92708333,42.95038333,7/10/18,35,201880,185,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 11:53:00,07
201880,185,35,161,Gadus morhua (Atlantic cod),7,999,201880_185,1832,Resting,M,185,Representative,201880,5-32 JUL ,7/10/18 11:53,4255.625N,07020.730W,7/10/18 12:23,4257.023N,07020.800W,-70.34666667,-70.3455,42.92708333,42.95038333,7/10/18,35,201880,185,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 11:53:00,07
201880,186,35,449,Gadus morhua (Atlantic cod),7,999,201880_186,1822,Resting,F,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,450,Gadus morhua (Atlantic cod),7,999,201880_186,1241,Resting,F,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,451,Gadus morhua (Atlantic cod),7,999,201880_186,1577,Resting,M,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,452,Gadus morhua (Atlantic cod),7,999,201880_186,1157,Resting,F,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,453,Gadus morhua (Atlantic cod),7,999,201880_186,992,Resting,M,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,454,Gadus morhua (Atlantic cod),7,999,201880_186,1021,Resting,F,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,186,35,455,Gadus morhua (Atlantic cod),7,999,201880_186,537,Resting,M,186,Representative,201880,11-2 JUL ,7/10/18 14:23,4255.014N,07009.222W,7/10/18 14:43,4254.625N,07010.473W,-70.17455,-70.1537,42.9169,42.91041667,7/10/18,18,201880,186,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-10 14:23:00,07
201880,191,36,336,Gadus morhua (Atlantic cod),7,999,201880_191,1515,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,337,Gadus morhua (Atlantic cod),7,999,201880_191,1767,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,339,Gadus morhua (Atlantic cod),7,999,201880_191,1616,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,340,Gadus morhua (Atlantic cod),7,999,201880_191,1634,Resting,F,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,341,Gadus morhua (Atlantic cod),7,999,201880_191,1779,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,342,Gadus morhua (Atlantic cod),7,999,201880_191,1585,Resting,F,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,343,Gadus morhua (Atlantic cod),7,999,201880_191,1764,Resting,F,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,345,Gadus morhua (Atlantic cod),7,999,201880_191,1803,Resting,F,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,346,Gadus morhua (Atlantic cod),7,999,201880_191,1650,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,347,Gadus morhua (Atlantic cod),7,999,201880_191,1822,Resting,M,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,191,36,348,Gadus morhua (Atlantic cod),7,999,201880_191,1895,Resting,F,191,Representative,201880,11-1 JUL ,7/16/18 13:41,4233.107N,07005.489W,7/16/18 14:11,4234.235N,07004.329W,-70.07215,-70.09148333,42.55178333,42.57058333,7/16/18,75,201880,191,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-16 13:41:00,07
201880,198,37,414,Gadus morhua (Atlantic cod),7,999,201880_198,831,Resting,M,198,Representative,201880,8-18 JUL ,7/17/18 9:57,4212.699N,07018.437W,7/17/18 10:27,4213.540N,07016.653W,-70.27755,-70.30728333,42.21165,42.22566667,7/17/18,12,201880,198,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-17 09:57:00,07
201880,198,37,453,Gadus morhua (Atlantic cod),7,999,201880_198,1122,Resting,M,198,Representative,201880,8-18 JUL ,7/17/18 9:57,4212.699N,07018.437W,7/17/18 10:27,4213.540N,07016.653W,-70.27755,-70.30728333,42.21165,42.22566667,7/17/18,12,201880,198,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-17 09:57:00,07
201880,207,38,918,Gadus morhua (Atlantic cod),7,999,201880_207,1142,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,919,Gadus morhua (Atlantic cod),7,999,201880_207,1158,Resting,F,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,920,Gadus morhua (Atlantic cod),7,999,201880_207,1153,Spent,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,921,Gadus morhua (Atlantic cod),7,999,201880_207,1158,Resting,F,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,922,Gadus morhua (Atlantic cod),7,999,201880_207,1011,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,923,Gadus morhua (Atlantic cod),7,999,201880_207,1042,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,924,Gadus morhua (Atlantic cod),7,999,201880_207,1023,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,925,Gadus morhua (Atlantic cod),7,999,201880_207,962,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,926,Gadus morhua (Atlantic cod),7,999,201880_207,1201,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,927,Gadus morhua (Atlantic cod),7,999,201880_207,1138,Resting,F,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,207,38,928,Gadus morhua (Atlantic cod),7,999,201880_207,1007,Resting,M,207,Representative,201880,8-21 JUL ,7/18/18 12:33,4219.814N,07018.038W,7/18/18 13:03,4221.141N,07018.786W,-70.3131,-70.30063333,42.33023333,42.35235,7/18/18,26,201880,207,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 12:33:00,07
201880,208,39,231,Gadus morhua (Atlantic cod),7,999,201880_208,1196,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,232,Gadus morhua (Atlantic cod),7,999,201880_208,1172,Spent,M,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,233,Gadus morhua (Atlantic cod),7,999,201880_208,1173,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,234,Gadus morhua (Atlantic cod),7,999,201880_208,1174,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,235,Gadus morhua (Atlantic cod),7,999,201880_208,1243,Resting,M,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,237,Gadus morhua (Atlantic cod),7,999,201880_208,1261,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,239,Gadus morhua (Atlantic cod),7,999,201880_208,1365,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,240,Gadus morhua (Atlantic cod),7,999,201880_208,1144,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,241,Gadus morhua (Atlantic cod),7,999,201880_208,1128,Resting,M,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,242,Gadus morhua (Atlantic cod),7,999,201880_208,947,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,243,Gadus morhua (Atlantic cod),7,999,201880_208,972,Resting,F,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,208,39,247,Gadus morhua (Atlantic cod),7,999,201880_208,925,Resting,M,208,Representative,201880,8-71 JUL  ALT,7/18/18 13:47,4223.116N,07023.218W,7/18/18 14:17,4223.441N,07025.129W,-70.41881667,-70.38696667,42.38526667,42.39068333,7/18/18,28,201880,208,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-18 13:47:00,07
201880,215,40,267,Gadus morhua (Atlantic cod),7,999,201880_215,1172,Resting,M,215,Representative,201880,11-5 JUL ,7/24/18 16:48,4259.157N,07001.852W,7/24/18 17:18,4300.293N,07002.911W,-70.04851667,-70.03086667,42.98595,43.00488333,7/24/18,63,201880,215,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-07-24 16:48:00,07
