CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201880,147,27,704,Gadus morhua (Atlantic cod),7,999,201880_147,1781,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,706,Gadus morhua (Atlantic cod),7,999,201880_147,1833,Spent,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,707,Gadus morhua (Atlantic cod),7,999,201880_147,1545,Spent,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,708,Gadus morhua (Atlantic cod),7,999,201880_147,1937,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,709,Gadus morhua (Atlantic cod),7,999,201880_147,1505,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,710,Gadus morhua (Atlantic cod),7,999,201880_147,1780,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,712,Gadus morhua (Atlantic cod),7,999,201880_147,1599,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,713,Gadus morhua (Atlantic cod),7,999,201880_147,1409,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,714,Gadus morhua (Atlantic cod),7,999,201880_147,1768,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,715,Gadus morhua (Atlantic cod),7,999,201880_147,1504,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,717,Gadus morhua (Atlantic cod),7,999,201880_147,1778,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,719,Gadus morhua (Atlantic cod),7,999,201880_147,1654,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,720,Gadus morhua (Atlantic cod),7,999,201880_147,1738,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,722,Gadus morhua (Atlantic cod),7,999,201880_147,1605,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,723,Gadus morhua (Atlantic cod),7,999,201880_147,1563,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,724,Gadus morhua (Atlantic cod),7,999,201880_147,1818,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,725,Gadus morhua (Atlantic cod),7,999,201880_147,1732,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,726,Gadus morhua (Atlantic cod),7,999,201880_147,1621,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,727,Gadus morhua (Atlantic cod),7,999,201880_147,1566,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,728,Gadus morhua (Atlantic cod),7,999,201880_147,1632,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,729,Gadus morhua (Atlantic cod),7,999,201880_147,1553,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,730,Gadus morhua (Atlantic cod),7,999,201880_147,1739,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,731,Gadus morhua (Atlantic cod),7,999,201880_147,1545,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,732,Gadus morhua (Atlantic cod),7,999,201880_147,1446,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,734,Gadus morhua (Atlantic cod),7,999,201880_147,124,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,735,Gadus morhua (Atlantic cod),7,999,201880_147,1817,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,736,Gadus morhua (Atlantic cod),7,999,201880_147,1834,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,737,Gadus morhua (Atlantic cod),7,999,201880_147,1569,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,738,Gadus morhua (Atlantic cod),7,999,201880_147,1737,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,740,Gadus morhua (Atlantic cod),7,999,201880_147,1803,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,741,Gadus morhua (Atlantic cod),7,999,201880_147,1439,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,743,Gadus morhua (Atlantic cod),7,999,201880_147,985,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,745,Gadus morhua (Atlantic cod),7,999,201880_147,1756,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,746,Gadus morhua (Atlantic cod),7,999,201880_147,1384,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,747,Gadus morhua (Atlantic cod),7,999,201880_147,1823,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,748,Gadus morhua (Atlantic cod),7,999,201880_147,1602,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,749,Gadus morhua (Atlantic cod),7,999,201880_147,1170,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,750,Gadus morhua (Atlantic cod),7,999,201880_147,1929,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,751,Gadus morhua (Atlantic cod),7,999,201880_147,1957,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,754,Gadus morhua (Atlantic cod),7,999,201880_147,1716,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,755,Gadus morhua (Atlantic cod),7,999,201880_147,1722,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,756,Gadus morhua (Atlantic cod),7,999,201880_147,1618,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,757,Gadus morhua (Atlantic cod),7,999,201880_147,1766,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,759,Gadus morhua (Atlantic cod),7,999,201880_147,1804,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,760,Gadus morhua (Atlantic cod),7,999,201880_147,1637,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,763,Gadus morhua (Atlantic cod),7,999,201880_147,1607,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,765,Gadus morhua (Atlantic cod),7,999,201880_147,1524,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,766,Gadus morhua (Atlantic cod),7,999,201880_147,1536,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,767,Gadus morhua (Atlantic cod),7,999,201880_147,1902,Spent,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,769,Gadus morhua (Atlantic cod),7,999,201880_147,1452,Resting,M,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,772,Gadus morhua (Atlantic cod),7,999,201880_147,1521,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,147,27,773,Gadus morhua (Atlantic cod),7,999,201880_147,1716,Resting,F,147,Representative,201880,3-40 JUN,6/20/18 10:42,4308.564N,06931.510W,6/20/18 11:12,4307.552N,06932.983W,-69.54971667,-69.52516667,43.14273333,43.12586667,6/20/18,395,201880,147,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 10:42:00,06
201880,149,28,374,Gadus morhua (Atlantic cod),7,999,201880_149,1261,Resting,M,149,Representative,201880,3-44 JUN,6/20/18 15:04,4315.994N,06935.744W,6/20/18 15:34,4316.043N,06933.742W,-69.56236667,-69.59573333,43.26656667,43.26738333,6/20/18,11,201880,149,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 15:04:00,06
201880,150,28,530,Gadus morhua (Atlantic cod),7,999,201880_150,1366,Resting,F,150,Representative,201880,3-39 JUN,6/20/18 17:27,4323.356N,06943.592W,6/20/18 17:57,4324.015N,06945.376W,-69.75626667,-69.72653333,43.38926667,43.40025,6/20/18,3,201880,150,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 17:27:00,06
201880,151,28,761,Gadus morhua (Atlantic cod),7,999,201880_151,1317,Resting,F,151,Representative,201880,3-42 JUN,6/20/18 18:36,4324.449N,06948.427W,6/20/18 18:58,4323.674N,06949.231W,-69.82051667,-69.80711667,43.40748333,43.39456667,6/20/18,2,201880,151,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 18:36:00,06
201880,152,28,935,Gadus morhua (Atlantic cod),7,999,201880_152,1204,Resting,M,152,Representative,201880,3-45 JUN,6/20/18 20:20,4324.917N,06957.039W,6/20/18 20:50,4326.231N,06956.343W,-69.93905,-69.95065,43.41528333,43.43718333,6/20/18,3,201880,152,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-20 20:20:00,06
201880,155,29,832,Gadus morhua (Atlantic cod),7,999,201880_155,1346,Resting,M,155,Representative,201880,2-49 JUN,6/21/18 11:38,4320.755N,07004.793W,6/21/18 12:08,4319.429N,07004.025W,-70.06708333,-70.07988333,43.34591667,43.32381667,6/21/18,3,201880,155,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 11:38:00,06
201880,157,30,312,Gadus morhua (Atlantic cod),7,999,201880_157,1435,Resting,F,157,Representative,201880,11-5 JUN,6/21/18 15:36,4307.175N,07010.599W,6/21/18 16:06,4307.430N,07008.709W,-70.14515,-70.17665,43.11958333,43.12383333,6/21/18,4,201880,157,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 15:36:00,06
201880,158,30,563,Gadus morhua (Atlantic cod),7,999,201880_158,1735,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,564,Gadus morhua (Atlantic cod),7,999,201880_158,1763,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,565,Gadus morhua (Atlantic cod),7,999,201880_158,1736,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,566,Gadus morhua (Atlantic cod),7,999,201880_158,1416,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,568,Gadus morhua (Atlantic cod),7,999,201880_158,1620,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,569,Gadus morhua (Atlantic cod),7,999,201880_158,1621,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,570,Gadus morhua (Atlantic cod),7,999,201880_158,1645,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,571,Gadus morhua (Atlantic cod),7,999,201880_158,1601,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,572,Gadus morhua (Atlantic cod),7,999,201880_158,1521,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,573,Gadus morhua (Atlantic cod),7,999,201880_158,1797,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,574,Gadus morhua (Atlantic cod),7,999,201880_158,1601,Spent,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,575,Gadus morhua (Atlantic cod),7,999,201880_158,1753,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,576,Gadus morhua (Atlantic cod),7,999,201880_158,1345,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,577,Gadus morhua (Atlantic cod),7,999,201880_158,1553,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,578,Gadus morhua (Atlantic cod),7,999,201880_158,1634,Resting,F,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
201880,158,30,580,Gadus morhua (Atlantic cod),7,999,201880_158,1585,Resting,M,158,Representative,201880,11-1 JUN,6/21/18 16:51,4305.978N,07004.597W,6/21/18 17:21,4304.510N,07004.256W,-70.07093333,-70.07661667,43.09963333,43.07516667,6/26/18,329,201880,158,7,999,Gadus morhua (Atlantic cod),3,FALSE,2018-06-21 16:51:00,06
