CRUISE_ID.x,OPERATION_ID.x,ORGANISM_ID,SPECIES,SPECIES_GROUP_ID.x,cruise_op,length,maturity,sex,OPERATION_ID.y,OPERATION_STATUS,CRUISE_ID.y,SITE_NAME,START_TIME,START_LAT,START_LON,END_TIME,END_LAT,END_LON,END_LONdec,START_LONdec,START_LATdec,END_LATdec,date,TOW_WT,CRUISE_ID,OPERATION_ID,SPECIES_GROUP_ID.y,SPECIES_GROUP_NAME,year_file,spawning,start_time,month
201681,3,194,Gadus morhua (Atlantic cod),7,999,201681_3,211,Resting,F,3,Representative,201681,29-Jul,5/9/16 9:15,4212.533N,07035.072W,5/9/16 9:45,4211.655N,07033.639W,-70.56065,-70.58453333,42.20888333,42.19425,5/9/16,4.3,201681,3,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2016-05-09 09:15:00,05
201780,78,15,438,Gadus morhua (Atlantic cod),7,999,201780_78,179,Resting,F,78,Representative,201780,8-20 MAY,5/4/17 17:58,4219.289N,07018.603W,5/4/17 18:28,4217.832N,07018.274W,-70.30456667,-70.31005,42.32148333,42.2972,5/4/17,101.28,201780,78,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 17:58:00,05
201780,79,15,620,Gadus morhua (Atlantic cod),7,999,201780_79,174,Resting,M,79,Representative,201780,8-21 MAY,5/4/17 19:35,4212.688N,07023.081W,5/4/17 20:05,4212.349N,07025.042W,-70.41736667,-70.38468333,42.21146667,42.20581667,5/4/17,0.93,201780,79,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-04 19:35:00,05
201780,83,16,091,Gadus morhua (Atlantic cod),7,999,201780_83,426,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,092,Gadus morhua (Atlantic cod),7,999,201780_83,419,Spent,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,093,Gadus morhua (Atlantic cod),7,999,201780_83,333,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,095,Gadus morhua (Atlantic cod),7,999,201780_83,392,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,096,Gadus morhua (Atlantic cod),7,999,201780_83,439,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,097,Gadus morhua (Atlantic cod),7,999,201780_83,318,Resting,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,098,Gadus morhua (Atlantic cod),7,999,201780_83,348,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,099,Gadus morhua (Atlantic cod),7,999,201780_83,380,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,100,Gadus morhua (Atlantic cod),7,999,201780_83,313,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,102,Gadus morhua (Atlantic cod),7,999,201780_83,460,Resting,F,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,103,Gadus morhua (Atlantic cod),7,999,201780_83,397,Resting,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,105,Gadus morhua (Atlantic cod),7,999,201780_83,368,Resting,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,106,Gadus morhua (Atlantic cod),7,999,201780_83,445,Resting,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,83,16,107,Gadus morhua (Atlantic cod),7,999,201780_83,402,Resting,M,83,Representative,201780,11-11 MAY,5/9/17 16:19,4257.654N,07008.066W,5/9/17 16:42,4258.766N,07007.803W,-70.13005,-70.13443333,42.9609,42.97943333,5/9/17,51.9,201780,83,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 16:19:00,05
201780,84,16,350,Gadus morhua (Atlantic cod),7,999,201780_84,244,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,351,Gadus morhua (Atlantic cod),7,999,201780_84,244,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,353,Gadus morhua (Atlantic cod),7,999,201780_84,202,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,354,Gadus morhua (Atlantic cod),7,999,201780_84,157,Resting,AB,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,355,Gadus morhua (Atlantic cod),7,999,201780_84,192,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,357,Gadus morhua (Atlantic cod),7,999,201780_84,67,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,360,Gadus morhua (Atlantic cod),7,999,201780_84,464,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,361,Gadus morhua (Atlantic cod),7,999,201780_84,419,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,362,Gadus morhua (Atlantic cod),7,999,201780_84,328,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,363,Gadus morhua (Atlantic cod),7,999,201780_84,363,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,365,Gadus morhua (Atlantic cod),7,999,201780_84,304,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,366,Gadus morhua (Atlantic cod),7,999,201780_84,181,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,367,Gadus morhua (Atlantic cod),7,999,201780_84,238,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,368,Gadus morhua (Atlantic cod),7,999,201780_84,229,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,369,Gadus morhua (Atlantic cod),7,999,201780_84,220,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,371,Gadus morhua (Atlantic cod),7,999,201780_84,257,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,372,Gadus morhua (Atlantic cod),7,999,201780_84,233,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,373,Gadus morhua (Atlantic cod),7,999,201780_84,283,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,374,Gadus morhua (Atlantic cod),7,999,201780_84,144,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,375,Gadus morhua (Atlantic cod),7,999,201780_84,220,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,376,Gadus morhua (Atlantic cod),7,999,201780_84,220,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,378,Gadus morhua (Atlantic cod),7,999,201780_84,376,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,379,Gadus morhua (Atlantic cod),7,999,201780_84,309,Resting,M,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,380,Gadus morhua (Atlantic cod),7,999,201780_84,127,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,84,16,381,Gadus morhua (Atlantic cod),7,999,201780_84,181,Resting,F,84,Representative,201780,11-3 MAY,5/9/17 17:31,4301.232N,07002.710W,5/9/17 18:01,4302.561N,07001.877W,-70.03128333,-70.04516667,43.02053333,43.04268333,5/9/17,48.27,201780,84,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 17:31:00,05
201780,85,16,519,Gadus morhua (Atlantic cod),7,999,201780_85,386,Resting,M,85,Representative,201780,11-9 MAY,5/9/17 18:49,4304.148N,07007.521W,5/9/17 19:14,4304.943N,07008.595W,-70.14325,-70.12535,43.06913333,43.08238333,5/9/17,3.46,201780,85,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-09 18:49:00,05
201780,89,17,245,Gadus morhua (Atlantic cod),7,999,201780_89,180,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,246,Gadus morhua (Atlantic cod),7,999,201780_89,250,Resting,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,247,Gadus morhua (Atlantic cod),7,999,201780_89,266,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,248,Gadus morhua (Atlantic cod),7,999,201780_89,311,Resting,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,249,Gadus morhua (Atlantic cod),7,999,201780_89,376,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,250,Gadus morhua (Atlantic cod),7,999,201780_89,163,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,251,Gadus morhua (Atlantic cod),7,999,201780_89,217,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,252,Gadus morhua (Atlantic cod),7,999,201780_89,236,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,253,Gadus morhua (Atlantic cod),7,999,201780_89,170,Resting,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,254,Gadus morhua (Atlantic cod),7,999,201780_89,298,Resting,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,255,Gadus morhua (Atlantic cod),7,999,201780_89,287,Spent,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,256,Gadus morhua (Atlantic cod),7,999,201780_89,228,Resting,M,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,89,17,258,Gadus morhua (Atlantic cod),7,999,201780_89,136,Resting,F,89,Representative,201780,3-36 MAY,5/10/17 10:39,4305.893N,06938.719W,5/10/17 11:06,4306.854N,06937.532W,-69.62553333,-69.64531667,43.09821667,43.11423333,5/10/17,22.82,201780,89,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 10:39:00,05
201780,90,17,473,Gadus morhua (Atlantic cod),7,999,201780_90,296,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,474,Gadus morhua (Atlantic cod),7,999,201780_90,392,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,475,Gadus morhua (Atlantic cod),7,999,201780_90,247,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,476,Gadus morhua (Atlantic cod),7,999,201780_90,283,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,477,Gadus morhua (Atlantic cod),7,999,201780_90,283,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,478,Gadus morhua (Atlantic cod),7,999,201780_90,392,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,479,Gadus morhua (Atlantic cod),7,999,201780_90,233,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,480,Gadus morhua (Atlantic cod),7,999,201780_90,113,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,481,Gadus morhua (Atlantic cod),7,999,201780_90,158,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,482,Gadus morhua (Atlantic cod),7,999,201780_90,264,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,483,Gadus morhua (Atlantic cod),7,999,201780_90,264,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,487,Gadus morhua (Atlantic cod),7,999,201780_90,122,Spent,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,489,Gadus morhua (Atlantic cod),7,999,201780_90,283,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,490,Gadus morhua (Atlantic cod),7,999,201780_90,328,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,491,Gadus morhua (Atlantic cod),7,999,201780_90,181,Resting,F,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,492,Gadus morhua (Atlantic cod),7,999,201780_90,318,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
201780,90,17,493,Gadus morhua (Atlantic cod),7,999,201780_90,328,Resting,M,90,Representative,201780,3-37 MAY,5/10/17 11:58,4310.224N,06935.200W,5/10/17 12:22,4310.645N,06933.676W,-69.56126667,-69.58666667,43.1704,43.17741667,5/10/17,141.06,201780,90,7,999,Gadus morhua (Atlantic cod),1/2,FALSE,2017-05-10 11:58:00,05
